time,flux
611.6829975290675,0.9996732201227289
611.7034310001909,0.999965382923682
611.72386427132,1.0005142789880481
611.764731112642,0.9999125728270124
611.7851644828406,0.9998627670196133
611.8055977528056,0.9995684710077772
611.826031222532,0.9991913119511383
611.846464592265,0.9994226504969401
611.8668978615315,0.9992399052498475
611.8873313305594,0.9994118613347639
611.907764699361,0.9995805246832671
611.9281981679305,1.000119871609901
611.9486314360256,1.0000861342670504
611.9690648041287,1.00007306560377
611.9894982719998,0.9999026181676057
612.0099315396292,1.0004074603105253
612.030364906801,1.0003718316978907
612.0507982739728,1.0003762401815155
612.0712316406716,1.000197208393289
612.0916650073777,1.0000198761321673
612.1120983736182,0.9998057511891335
612.1325317396186,0.999681287967637
612.1529651053934,0.9996429895077188
612.1733984711682,0.9993928348032322
612.2142652015464,0.9998126150311062
612.2346985663899,0.9997351058703497
612.2551319307604,0.9999206084074054
612.295998759284,0.9999769498866334
612.3164320231881,1.000215313274607
612.3368654866354,0.9999385048631942
612.3572988500819,0.9999471325172489
612.3777321132875,0.999881129306624
612.3981655760363,1.000081417486173
612.4185989385514,0.999838516907141
612.4594656631089,1.000203658306646
612.4798990249255,0.9998208249295771
612.5003322865014,0.9998787008668134
612.5207657478531,0.9997577157268709
612.5411991089713,0.9994093760364368
612.5616323698487,0.999294220707992
612.582065830502,0.9996808407030762
612.6024991909217,0.999289154956765
612.6229325511013,0.9994290295481558
612.6433659110553,0.9996856609653687
612.6637992705437,1.000036809396704
612.6842326300248,0.9997952111535527
612.7046659890475,0.999890181582691
612.7250993480702,1.0000621584226599
612.7455328066208,0.9999445883530609
612.765966065177,1.0003798042453511
612.7863994232684,1.0000772113714562
612.8068328811205,0.999807020268524
612.8272661387455,1.000191611761417
612.8476994961384,1.000214667052457
612.8681329532919,1.0002445029417382
612.8885662102184,1.00004028714534
612.9089995669128,1.0001255323438456
612.9294330233679,0.9999223018724539
612.9498662795959,0.9997778801965604
612.9702996355918,0.9997190633525019
612.9907330913484,0.9999922434144105
613.011166346645,1.0000663494139144
613.0315997019352,0.9998631940072576
613.0520331567677,1.000002820139899
613.0724664115987,1.0000748462295634
613.0928997659648,1.000189977021478
613.1133332200916,0.999997283235996
613.1337665742249,0.9999615570724943
613.1541999278852,0.9996756486056977
613.1950666345219,0.9995631908371138
613.2154999874838,0.9996570574690538
613.2359333402201,1.000073704339224
613.2563666927235,1.000085726736776
613.2768001449876,1.000159267405126
613.2972333970247,1.0003216155107544
613.3176667488297,1.0006181331276427
613.3381002001624,1.0006315831245343
613.358533451501,1.0004190653413758
613.3789668023746,1.000332193271426
613.3994002532418,1.0000710482294595
613.419833503649,0.9999609448308736
613.440266854057,0.9998381766644002
613.460700203992,0.9999039563837451
613.4811335537015,0.9997696257541122
613.501566903411,0.999633690999675
613.5424336016586,0.9999155585628802
613.5628670504375,0.9999642189259577
613.5833002989748,1.000056408386779
613.6037336472873,1.000069577197599
613.6241670953677,1.0001015800637214
613.6446004432073,0.9999015494083804
613.6650336905877,1.0001250959568926
613.6854671379697,1.0000189869217826
613.7059004851108,0.9999825099036453
613.7467671784761,0.9997265413152396
613.7672005246859,0.9998538606236174
613.8080672166543,0.9998177484016124
613.8285005623984,0.9998529712299701
613.8489338076834,0.9995028938917644
613.869367252737,0.9994997269468754
613.8898005975498,0.9991893723818416
613.9102338421362,0.9997256053107854
613.9306672864914,0.999808996739115
613.9511006306057,0.9996009156936878
613.9715340744951,1.0000044957177763
613.9919673181503,1.0000010171714202
614.0124006615661,1.0003716318656788
614.0328341047571,1.0003249801999239
614.0532673474809,1.000342446477178
614.0737006901982,1.000209770033074
614.0941341326907,1.0002319979998848
614.1145674747095,0.9998975084793716
614.1350007167348,1.000026057870873
614.1758673996228,0.9999045901299708
614.1963007409431,0.9999174269884605
614.2167341818058,0.999960962687526
614.2371674224341,1.0000557021329277
614.2576007628231,1.0004731345273021
614.2780342032202,0.9998829346859155
614.29846744315,0.9999905295954652
614.3189007828405,0.9997293475623246
614.3597674613047,0.999868962751362
614.3802009002975,1.0003575109901939
614.400634239064,1.0000785046493283
614.4210674775968,0.9995716146176378
614.4415009156583,1.00008315189975
614.4619342537262,0.9999621302623733
614.4823675915541,1.0003229666392686
614.5028009289235,1.0001358264063946
614.523234266293,0.9998658922824413
614.5436676031968,0.999826359735218
614.5641009398605,0.999792554442508
614.5845342765315,1.0000027179756301
614.6049676127295,1.000112414879433
614.625400948702,1.0001328034951915
614.6458342844417,0.9999392323613286
614.6662676199485,1.0001270288268511
614.686701055216,1.000013897505122
614.7071342902564,0.9995918800218575
614.7275677250582,0.9995929220357305
614.7480010596337,0.9995404454904249
614.7684342939756,1.0000670961173166
614.7888677280789,1.0005880775463685
614.8093010619559,1.0004280595293578
614.8297342953665,1.0005379678897603
614.8501677287713,0.9999871593862054
614.8706009617163,0.9998293318562238
614.891034294662,0.9998115963208972
614.9114677271355,0.9989427473628557
614.9319009596147,0.9981082483092535
614.9727677236369,0.9988240113736682
614.9932009551849,0.9998632234021418
615.0136342865007,0.9996758620996864
615.0545010484275,1.0009107578113028
615.0749342790441,0.9998580901833797
615.0953677094221,1.0005592383699355
615.1158010395739,1.0011618143460168
615.1362344694935,0.9997944353491572
615.1566676991715,0.99980128819213
615.1771010286247,0.9999705086423711
615.1975344578459,1.0000972625756217
615.2179676868254,0.9994237146619925
615.2384010153473,0.9990989772542791
615.25883444387,0.9993170436112193
615.2792676719182,0.999717014525072
615.2997009999744,0.9998973691208537
615.3201344275658,1.0000432800431887
615.3405676551483,1.0000644814640893
615.3610009822733,1.0003137892647571
615.3814344093989,1.0002125378905355
615.4223009624766,1.0000803650136305
615.4427343886709,0.9998790220772809
615.4631676146237,0.9999151833809127
615.4836009403516,0.9998954394180471
615.5040343658475,0.9997800376740439
615.5244676911025,0.9998653086770035
615.5449010161319,0.9998613561869827
615.5653343409213,1.0000349661934922
615.5857675654843,1.0000864015211042
615.606200989816,1.0002360582233234
615.6266343139141,1.0002629288823022
615.6470675375385,1.000035754531967
615.6675009611718,0.999898487319671
615.6879342845641,0.9998581219613669
615.7083675074973,0.9998590440399778
615.728800930432,0.9997041005602648
615.7492342529004,1.0000128601092333
615.7696674753606,0.9998363578646753
615.790100897364,0.9998236933419722
615.8105342191266,1.0001307769742036
615.8309674406628,1.0002164877846038
615.8514008622005,1.0002560664400673
615.8718341832719,1.000350121352256
615.9127008247087,1.0004156382353158
615.9331341450743,1.0007367481220504
615.9740008851222,1.0006381783056655
615.9944341047958,1.0003311500885472
616.0148675242308,0.9998638567464067
616.0353008434395,0.9997404689067103
616.0557340621745,0.9996661907154686
616.0761674809182,0.9995255365819672
616.1170340174722,1.0001265816418283
616.1579007533219,1.000240411228554
616.1783339706599,1.0000648654196187
616.1987673880067,1.0002624030079323
616.219200704887,1.0002506467015269
616.2600673381748,1.0000236696472087
616.280500554356,0.999886606822893
616.3009338702977,0.998939431050524
616.3213672860147,0.9992508423297224
616.3418005017302,0.9993807181936706
616.3622339169742,0.9997904869605135
616.382667231992,0.9995867704442188
616.4235338613216,0.9998496826753241
616.4439671756409,1.0005294451923836
616.4644004894944,1.0003869591370302
616.4848338033407,1.0001575177099602
616.5052671169615,0.9998022351332939
616.5257004303494,0.999924168627247
616.5665670561866,0.9999986894724272
616.587000368876,1.0001191620132097
616.6074337810933,1.000012399596844
616.6278669933163,0.9996115791639703
616.6483003050744,0.999987825007651
616.668733716826,0.9999784680241388
616.6891669281176,1.0000396406875152
616.7096002394101,0.9998591251286939
616.7300336502303,0.9999415079651311
616.7504668608235,1.0002168327253813
616.7709002711854,1.000012360931061
616.7913335815392,0.9999636917372696
616.8117668914347,1.0001821529145893
616.8322002010973,1.0000827743073677
616.8526335105198,1.000096861219608
616.8730668197168,1.0001493313611043
616.8935001286809,0.9998433127417388
616.9139334374049,0.999904074921829
616.9343666459026,0.9999774480730684
616.954800054169,1.000544582638154
616.9752333621946,1.001287907690972
616.9956665697609,1.0002478972050917
617.0160999773288,0.9997710431610617
617.0365332846559,0.9995859514201137
617.0569664915238,0.9995698557788786
617.0773998983932,0.9990169438705822
617.0978332050217,0.9989306567467706
617.1182666111927,0.9998252223900177
617.1386998173621,0.9998811083197918
617.1591331230593,0.9999720693367987
617.1795665287646,1.0001009568946515
617.1999997340026,1.0003297139284137
617.2204330390014,1.0001360377866975
617.2408664440081,1.0001036721890402
617.2612996485477,0.9998595849235692
617.281732952848,0.9996958977452627
617.3021663569234,0.9995889685111073
617.3225995607645,0.999496223642484
617.3430328645991,1.0001188971956454
617.363466267976,1.0001232990238087
617.3838995711121,1.0000328520762183
617.4043327740219,1.0000456183353517
617.4247661767004,1.0004011852151566
617.4451994791452,1.0004005566224987
617.4656326811164,1.0000378066873858
617.4860660830964,0.9999517711353144
617.5064993848355,0.9994254625945219
617.526932686349,0.9993371951137172
617.567799188444,0.9990869166622032
617.5882325892526,0.9998134067437217
617.6086658898348,1.0000621860796106
617.6290990899433,1.0000688730487222
617.6495324900607,1.0003623175743372
617.6699657897116,1.0002933441871575
617.7108323885404,1.0001028234970286
617.7312656874929,0.999782807772538
617.751698986438,0.9999328911710716
617.7721322849247,0.9993621346751856
617.7925655831787,0.999160353209556
617.8129988814253,0.9996418704831164
617.8334321792136,0.9999656261535343
617.853865476769,1.000290125076904
617.8742987740843,1.0002519288756042
617.8947321711748,1.0009164666554995
617.915165368031,1.0003339110698946
617.9355987646486,1.0004876822360624
617.9560320610399,1.000166806642105
617.9764652571976,0.9999321322664232
617.9968986531167,0.9996002234867128
618.0173319488094,0.9972514944617694
618.0377651442686,0.9966981940562023
618.0581985394892,0.9966783820602849
618.0786318344835,0.9972991643435475
618.0990650290114,0.9993232569755461
618.1807983054823,1.002737030707461
618.2012315990796,1.003247634781936
618.2420981853356,1.0000030390114152
618.2625314780016,0.9995655226920396
618.2829647706676,0.9992219782611498
618.3033980628607,0.9974573489058195
618.3238313548281,0.9970280796223746
618.3442646467956,0.9970344605607548
618.3646979382902,0.9994949951651327
618.3851312295592,0.9998048745348942
618.405564620829,1.0000793909716017
618.4259978116243,1.0001273236096515
618.4464311021948,1.000457316820809
618.4668644925259,1.0003720038093102
618.507730972502,1.0006005444457933
618.528164362142,1.0006410617608568
618.5485975515403,1.000566324246105
618.5690308407138,1.0004481418934228
618.589464229648,1.0002455660486425
618.6098974183551,1.0002392000349403
618.6303307068301,0.9999717345908324
618.6507640950731,0.9997844167615313
618.6711972830744,0.9997189476260013
618.691630570851,0.999704392883652
618.7120639581553,0.9999200195386236
618.7324972454662,1.0002086198063806
618.7529305325443,1.0003314820552796
618.7733638191567,1.0001096150846724
618.7937971057618,0.999983008074814
618.8142303921413,1.0000718700464886
618.834663678048,0.9999641555724507
618.8550969639618,0.9998869293989051
618.8755303494108,0.9997828804130005
618.8959635348583,0.9997897400276803
618.9163968198336,0.9997599003072579
618.9368301048162,0.9999834890399639
618.9572633893258,0.9998014683535459
618.977696573842,1.00000278513443
618.998129957894,1.0000490426684647
619.0185632417124,0.9997387900222727
619.0389964255228,0.999731942514207
619.0594298088763,0.9997788485913812
619.079863091989,0.9998990811407448
619.100296374876,0.9997705870088832
619.1411629399518,1.0002213163142284
619.1820295043217,1.0000672446672298
619.2024627860374,1.0000820109098374
619.2228961675282,1.000095141321389
619.2433294487855,1.0000960108330998
619.2637626298092,0.9999846609490752
619.2841960105943,0.9998646775314749
619.3046292911531,0.9998753649054347
619.325062471471,0.9996697005080344
619.3454958513321,0.9998599152235058
619.3659291311924,0.9998587168709788
619.3863623108191,0.9999347455216865
619.4067956902072,1.0000631331592607
619.427228969369,1.0000790178698968
619.4476621480571,1.0001423121398108
619.468095526754,1.0004440610333833
619.4885288052174,1.0002867642866957
619.5089619832142,1.0002031439072043
619.5293953612054,0.9999704194147966
619.5498286389702,0.9998220482478736
619.5702620162629,0.9996495699717081
619.5906951935613,0.9992641892475802
619.6111284703948,0.9990121521256209
619.631561747221,0.9993677856669506
619.6724282999567,0.9997285384197029
619.6928615758516,1.0001746487372543
619.7132948515209,1.0011563202453462
619.7541614023867,0.999951629462988
619.7745946773575,0.9997749523747299
619.7950279523284,0.9994505042285245
619.8154613268271,0.99944833158122
619.8358945010987,0.9992942767059002
619.8563277751382,0.9995018474786294
619.8767611491712,0.9997796587627009
619.8971943227443,0.99996751321132
619.9176275960854,1.0000905901457802
619.9380609691871,1.0000820610961547
619.9584941420617,0.9999369213685605
619.978927514705,1.0004358052042985
619.9993607871074,1.000035624363446
620.0197939592836,1.0011740566164948
620.0402273312211,1.0010608923602422
620.0606606029323,1.0001305167752124
620.0810938744107,1.0002818752534672
620.1015271456563,0.9998818379243449
620.1219604166618,0.9972183101046459
620.1423936874417,0.9962670454904105
620.1628269579815,0.9985862110583521
620.1832602282957,0.998214273326039
620.2036934981443,0.9992905743730666
620.2649933069843,1.0132484546967262
620.3467263819475,1.0011146989965907
620.3671596499262,0.9985054456572203
620.3875930179129,0.9981047001378527
620.408026185658,0.9992931353042585
