time,flux
650.2397825523221,0.9999470626613332
650.2602152746695,0.999792300961111
650.2806479970168,0.9995164962832005
650.3010807193568,0.9997390466959959
650.3215134414713,0.9996185055022507
650.3419461635858,0.9999409988992016
650.3623789855774,0.9999773216831647
650.3828116075747,1.0004734643544204
650.4032443293399,1.0002297307124937
650.4236771510987,1.000264150242928
650.4645425942799,1.0003457547426666
650.4849752158043,1.000085470007696
650.5054079372203,1.0001973094152818
650.5258407585206,1.000085457319014
650.5462733796958,0.9997723053098114
650.566706100879,0.9999680548732676
650.5871389218228,1.0000509768516934
650.6075715428888,1.0000162980515355
650.6280042637227,0.999685740330423
650.6484370845574,0.9999360586941201
650.6688697052668,0.9996705590270004
650.6893024258679,0.9996881000217074
650.7097352463461,0.9998022632999748
650.7301679668308,1.0001552299173497
650.750600687199,1.0002909158277276
650.7710334074509,1.0003533689086697
650.791466127579,1.0004620058847826
650.8118988477145,1.000138356673766
650.8323315677262,1.0000847523323806
650.8731971075322,0.9999744150563754
650.8936297273176,1.0000063937505428
650.9140624469801,1.0000720919876573
650.9344952665342,0.9999348375128339
650.9549278860795,0.9999284582814997
650.9753606055165,0.9998746599681313
650.9957934248378,0.9998572494470329
651.0162260441575,0.9995720217166727
651.0366588632387,1.0001331607858326
651.0570915823264,1.0003491257517108
651.077524201406,1.000332389137667
651.0979570202617,1.000054521897272
651.1183897391165,0.9997079503046663
651.1388223579706,0.9991871126281914
651.1592551765862,0.9990135767610043
651.1796878952082,0.9990386558463217
651.2001205137058,0.9991891066969484
651.2205533320957,0.9996456687004275
651.2818514869068,1.0014489601846737
651.3022842049468,1.0014083054628047
651.3227168229787,1.000739250429394
651.343149640903,0.9999987347714709
651.3635823587101,0.999814255389744
651.3840151765107,0.9994220093450628
651.4044477942007,0.999178117105036
651.424880511775,0.9998972597890107
651.4453133292263,0.9997289756299091
651.4657459466835,1.0000071788324565
651.4861786641413,1.0001171265733384
651.5066114813599,1.00003268402415
651.5270440985842,0.9999597248705834
651.5474768156928,0.9997389775247421
651.5679096326785,0.9988385599912676
651.58834224967,0.9995124542454106
651.6087749664293,0.9992319660393847
651.6496403999408,0.9996220380655622
651.6700732165846,1.0000002958772642
651.6905059331039,1.0002278854774636
651.7109386496304,1.000335571361189
651.7313713659241,1.0004316132713813
651.7518040822106,1.0006326747395966
651.7722367985043,1.0005697253896562
651.7926695145652,1.0000794973082499
651.8131022306188,1.0001371395329521
651.8335349466797,1.0000130383189292
651.8539676625078,1.0002265562474553
651.8744003783286,1.000061665558352
651.8948329941559,1.0002799980182127
651.9152658097519,1.0000098698642839
651.9356985253398,0.9998788094369863
651.9561313408194,0.999462520700696
651.9765639562975,0.9993103092515706
651.9969966716526,0.9994638472930223
652.0174294868993,0.9996141299683574
652.0378621020282,0.9994559937687574
652.0582948171505,1.0001441783440042
652.0787276321644,1.0003572436067816
652.0991602471768,1.0005282077141906
652.1195929620662,1.0002327550468584
652.1400257768473,1.0003975719000533
652.1604583915105,1.0002968906015468
652.1808911061671,1.000009484605638
652.2013239207154,0.9999524829318193
652.2217566351464,0.9996741961395986
652.2421893495703,0.9996509619791218
652.2626220638849,0.9999359532152067
652.2830547781923,0.9993096331910404
652.3034874922741,0.9991600691584429
652.3239202064724,0.999619601425305
652.3443529204378,0.9996739845535726
652.3647857343967,0.9998787802524659
652.385218348245,0.9995639718649457
652.4260838757036,1.000446294603236
652.446516489319,1.000203710937663
652.4669492029352,1.0006132522435807
652.507814629811,1.0003316395794597
652.5282474430715,1.0003059074756246
652.5486800563376,0.9997454446316877
652.5691127694881,0.9994489017590346
652.5895455826321,0.9997515935827623
652.6099781956655,1.0000145625606522
652.6304109085831,0.999943811882284
652.6508437213779,1.0000565041546534
652.6712763341784,0.9992747024217115
652.6917090469797,0.998665387672851
652.7121418595416,0.9993880787697592
652.73257457211,0.9983218289369826
652.7530071846777,0.9993194249222133
652.7734399970068,0.99921140306312
652.8347381338899,1.0014072759220747
652.8551708459927,1.0002292155219705
652.8756036579798,1.0001177268288999
652.8960362699581,0.999671213854937
652.9164689818281,0.9981786062200597
652.9369017936988,0.9977424160920572
652.9573344054443,0.9983715371019568
652.9777671170814,0.9987628701036639
653.0390652516362,1.0002262081944258
653.0594980630412,0.9998630909039183
653.0799306743211,1.0000188842004598
653.1003633854925,0.9998414971563631
653.1412288078282,0.9996689100567482
653.1616616187675,0.9994961274697101
653.1820942297054,0.999691263192405
653.2025269405203,0.9995366252281083
653.2229597513433,0.999840514141841
653.2433923620483,0.999844448988891
653.2638250727468,1.0001308011888579
653.284257883337,0.9999574009491835
653.3046905938099,0.9998907274608885
653.3251232042749,1.0002264065833795
653.3455560146322,1.0005581521091662
653.365988724865,1.0004430652125662
653.3864213351044,1.0006025109783472
653.4068541452289,1.0003998479118839
653.4272868552362,0.9999944934256971
653.447719665237,0.9997073355404711
653.4681522752435,0.9992589111001331
653.4885849850107,0.9989299183381865
653.5090177947859,0.9990424184030228
653.5294504045596,0.9993431779405975
653.5498831142177,0.9998715971594067
653.5703159237528,0.999823512411079
653.5907485332937,0.9999181241311094
653.6111812427116,1.0006501792704
653.6316140520212,1.0009348860600304
653.6520466613292,1.0006744447483196
653.6724793705216,1.0005156281502752
653.6929121797075,1.0003196517895092
653.7337775977358,1.0001210364700819
653.7542103066953,0.9983637100314472
653.7746430155385,0.9985115430530063
653.7950757243743,0.9980924374943367
653.8155084331011,0.9989397622721821
653.8359411417114,0.9993560684207137
653.8563738503144,1.0004405032371506
653.8768065588083,1.000738867130628
653.8972392673022,1.0006509288236525
653.9176719756724,1.0004198444435621
653.9381046839335,1.0003774960213556
653.9994028084766,0.9998891963772409
654.0198356165056,0.9996811669213722
654.0402682245258,0.9990605123293371
654.0607009323212,0.9992639168706442
654.0811337402338,0.9999132876265441
654.1015663479047,0.9994806401504723
654.1219990557001,0.9997930748342927
654.1424318632635,1.0000571516255583
654.162864470818,0.9998564172567848
654.1832971782642,0.9998551811439627
654.2037299857111,0.9989852561607079
654.2241625930328,0.9994968275960506
654.2445953003626,0.9995112311789985
654.2650281075767,0.9999729957611139
654.2854608147827,0.9999248320430624
654.3058935218796,1.0001461604377127
654.3263262288601,1.0001835739234786
654.3467589358333,1.0003170165895656
654.3671917426982,1.0003719899025716
654.3876243495615,1.0004071137861892
654.4080570563019,1.0004411453924444
654.4284898629339,1.0003414317910753
654.4489224695644,1.0004140690099765
654.469355176072,1.000325144729281
654.4897878825868,0.9999430461627185
654.5102205889852,0.999950481422468
654.5306532953764,0.9997776397972652
654.571518707824,0.999255697465333
654.5919515139831,0.9997778848050349
654.6123841201479,0.9999870325379691
654.6328168261971,0.9998843391003861
654.6532496321233,1.0000041256475807
654.6736822379389,1.000604704659887
654.7145477495651,1.000308733983213
654.7349803552643,0.9997005721350705
654.7554130609642,0.9995981770060506
654.7758458665412,0.9993595491301661
654.7962785720083,0.9997945535156916
654.8167111774746,1.0000261641236812
654.8371439828188,0.9998859967567155
654.8575766881695,1.000346960699332
654.8780093934038,1.000001717472953
654.9188748037486,1.0006508924817221
654.9393076087435,0.9999256213547532
654.9597402137442,0.9994091964926846
654.9801729186293,0.9991137799557148
655.021038328392,0.999805622879409
655.0414710330442,1.0000727315677305
655.0619038378063,1.000249186191062
655.0823364423413,1.0003259039809886
655.1027691468771,1.0004955899489398
655.1232018514056,1.000059061406116
655.143634555825,1.0002583151427804
655.1640673602451,0.9998322996878536
655.18449996454,1.0001281845581977
655.2253654729138,1.000057412507476
655.2457980769759,0.9999441090818797
655.266230781046,0.99966664295587
655.2866635851169,0.9995516770895337
655.3275288928999,0.9993930975447384
655.3479616966215,0.9995999179167123
655.3683944004515,0.9996298108872466
655.3888270040552,1.000067096593885
655.4092598076604,1.0000333886024952
655.4501253147464,0.9999383643700666
655.4705579182337,0.9999196945159052
655.490990621598,0.9999946374274846
655.511423424854,0.999832605177137
655.5318560281085,0.9998181409530551
655.5522887313564,0.9998577977394241
655.5727215344959,0.9996782192908161
655.5931541375176,1.0000731400735992
655.6135868405327,0.9999609934595062
655.6340196435558,1.0002371207896004
655.654452246461,1.0004756858205188
655.6748849492433,1.0001423011426436
655.6953177520336,0.9999062981721415
655.715750354706,1.000165753129323
655.7361831573726,0.9999360646245359
655.7566158599293,0.9998446862603044
655.7770485624787,1.0001617400573481
655.7974812650355,0.9997877876407487
655.8179139673593,0.9999518573265507
655.8383466697996,1.000107795561514
655.8587793719998,0.9999176150091645
655.8792120743237,1.0003020424179312
655.8996446765304,0.9999599422287496
655.920077478615,0.9998200505094704
655.940510180706,1.000001761191007
655.9609427826799,0.9999378409383007
655.981375584648,0.9999485587515271
656.0222408883637,1.0000134007630286
656.042673690099,1.0002200544629087
656.0631063918408,1.0005903017386686
656.0835391934597,1.0006402222210817
656.1448372980958,1.0003823065106674
656.165269899604,0.999933279590752
656.1857026008802,0.9996164047500433
656.2061354022662,0.9992091033440069
656.2265680035416,0.9992470179540355
656.2470007047013,0.999175944312205
656.2878662068979,1.0001949814016216
656.3082988079404,0.9999255088371578
656.3287316088608,1.000128711762547
656.3695970107146,1.0002188034490271
656.3900297115179,1.000257143344982
656.4104624122119,1.000282574825225
656.4308952129068,1.0006372041917708
656.4513278135928,1.0002466145976114
656.4717605141705,1.000088294285392
656.4921932146317,1.0003077778970406
656.5126259152021,1.0000661032348823
656.5330585155461,0.999828468689104
656.5534913158917,0.9987638642807447
656.5739240162293,0.9991048796998623
656.5943566164569,0.9987776040082023
656.6147894166861,0.998945343605952
656.6352221167908,0.9993537911795012
656.6556549169036,1.0007535277164374
656.6965202168867,1.0001505147617817
656.716953016883,0.9996784203609855
656.7373856167615,0.9996280343205834
656.7578183165169,0.9998575875422862
656.7782511162804,0.9994744480917508
656.7986838159268,0.9991237332165489
656.8191164156815,0.9991210296445285
656.8395492152122,0.9995403132677633
656.8599819147421,0.9996696651507504
656.880414514264,0.9998033127762549
656.9008473136782,1.0002713098553737
656.9212800130917,1.0003387357651738
656.9417127123816,1.0002351118750719
656.9621454116786,1.0004803147851047
656.9825781109757,1.0002684864722833
657.0234435092134,1.0002426769600261
657.0438762082777,1.0002211915016683
657.0643090073354,0.9999200936585727
657.0847416062825,1.0000396554633062
657.1051743051139,0.99990515778106
657.1256071040552,1.0007647649666047
657.1460397028859,1.0006735430474596
657.1664724016009,0.9999710987768625
657.1869051003086,1.0000651754006444
657.2073377989072,0.9998830133756265
657.2277705974993,0.9995950085466049
657.2482031960972,0.9997543131433542
657.2686358945793,0.9998937435787743
657.2890686930623,1.0000342202400523
657.30950129142,0.9998405053116061
657.3299339897858,0.9997679238381271
657.3503667880286,1.00016201292856
657.370799486278,1.0000880717863243
657.3912320845266,1.0001654287986614
657.4116648826603,1.000264284579322
657.4320975806695,1.0002679834995776
657.4525301786853,0.9999455811562016
657.4729629766953,0.9999005806126757
657.4933956747118,0.9999978130289615
657.5138284724962,0.9994417994114805
657.5342610703956,0.9992677472094127
657.554693768172,0.9992439051719799
657.5751265659565,0.9992997976165195
657.5955591636157,0.999575281447647
657.615991861283,0.9997957388176273
657.6364246588346,1.0002945682182527
657.6568572563774,1.0003976491309803
657.6772899538119,1.0003707971281994
657.697722751247,1.000115511371897
657.7181553486735,1.0003332795286122
657.7385880459915,0.9999433661431394
657.7590208433103,0.9998705423497043
657.7794534406203,0.9998983403541688
657.7998862378226,1.0000503538856687
657.8203189349078,0.9998604552114588
657.840751531985,1.0003221136081057
657.861184329071,1.0000110950877201
657.8816170260397,1.0000002577855627
657.9020496230005,1.0002456841863299
657.92248241997,1.0000764428772886
657.9429151168224,0.9995937724439448
657.9633477136667,0.9994370651918145
657.9837805104034,0.9994633801068711
658.0042132071394,0.9993983363650875
658.0246458037509,0.9998017987640766
658.0450786003712,0.999809458286758
658.0655112969907,1.0003504137385488
658.0859440934873,1.0001310379452495
658.1063766899897,1.0002195632338948
658.1268093863764,1.0000002938993253
658.1472421827566,1.000002466413732
658.1676747791425,0.99978700079998
658.2085402716766,0.9994309995565129
658.2289728679461,0.999333519539259
658.2494055641,0.9998076003827757
658.269838360131,1.0002435315992237
658.2902710562848,1.000006345576035
658.3107036522051,1.0009148264165615
658.3311364482361,1.0008124765520499
658.3515691441571,1.0005991463755375
658.3720018400782,1.0001129666853146
658.4128672316801,0.9996807696351683
658.4332999273611,0.9993134970887725
658.4537326230493,0.9997839182669799
658.4741652187367,0.9999195831859349
658.4945980144257,1.0003043450824292
658.5150307099902,1.0001775523627645
658.5354633054449,1.0000794610866746
658.5558961008937,0.9999542084038151
658.5763287963491,0.9997191001976672
658.5967613918037,0.9999943350104037
658.6171941871435,0.9996873494895047
658.6376268823587,0.9998387761161227
658.6580596776985,0.9999683341877652
658.678492272913,1.0002116658797722
658.6989249680191,1.00036374471389
658.719357763126,1.000363660401205
658.7397903582314,1.0004189607961638
658.7602230533303,1.0003613132826163
658.7806558483207,0.9999032162593682
658.8010884433024,1.0002090458275559
658.8215211381757,0.9995546727071632
